20190720|2155|0010CZE460|1|306|
20190720|2200|0010CZE460|1|303|
20190720|2205|0010CZE460|1|303|
20190720|2210|0010CZE460|1|308|
20190720|2215|0010CZE460|1|306|
20190720|2220|0010CZE460|1|313|
20190720|2225|0010CZE460|1|282|
20190720|2230|0010CZE460|1|277|
20190720|2235|0010CZE460|1|284|
20190720|2240|0010CZE460|1|287|
20190720|2245|0010CZE460|1|241|
20190720|2250|0010CZE460|1|232|
20190720|2255|0010CZE460|1|232|
20190720|2300|0010CZE460|1|240|
20190720|2305|0010CZE460|1|217|
20190720|2310|0010CZE460|1|214|
20190720|2315|0010CZE460|1|213|
20190720|2320|0010CZE460|1|188|
20190720|2325|0010CZE460|1|187|
20190720|2330|0010CZE460|1|192|
20190720|2335|0010CZE460|1|178|
20190720|2340|0010CZE460|1|170|
20190720|2345|0010CZE460|1|173|
20190720|2350|0010CZE460|1|144|
20190720|2355|0010CZE460|1|156|
20190721|0000|0010CZE460|1|151|
20190721|0005|0010CZE460|1|138|
20190721|0010|0010CZE460|1|134|
20190721|0015|0010CZE460|1|130|
20190721|0020|0010CZE460|1|126|
20190721|0025|0010CZE460|1|126|
20190721|0030|0010CZE460|1|114|
20190721|0035|0010CZE460|1|115|
20190721|0040|0010CZE460|1|108|
20190721|0045|0010CZE460|1|115|
20190721|0050|0010CZE460|1|123|
20190721|0055|0010CZE460|1|117|
20190721|0100|0010CZE460|1|131|
20190721|0105|0010CZE460|1|133|
20190721|0110|0010CZE460|1|119|
20190721|0115|0010CZE460|1|108|
20190721|0120|0010CZE460|1|97|
20190721|0125|0010CZE460|1|111|
20190721|0130|0010CZE460|1|104|
20190721|0135|0010CZE460|1|93|
20190721|0140|0010CZE460|1|92|
20190721|0145|0010CZE460|1|90|
20190721|0150|0010CZE460|1|92|
20190721|0155|0010CZE460|1|97|
20190721|0200|0010CZE460|1|87|
20190721|0205|0010CZE460|1|76|
20190721|0210|0010CZE460|1|88|
20190721|0215|0010CZE460|1|72|
20190721|0220|0010CZE460|1|82|
20190721|0225|0010CZE460|1|72|
20190721|0230|0010CZE460|1|77|
20190721|0235|0010CZE460|1|66|
20190721|0240|0010CZE460|1|62|
20190721|0245|0010CZE460|1|56|
20190721|0250|0010CZE460|1|61|
20190721|0255|0010CZE460|1|52|
20190721|0300|0010CZE460|1|64|
20190721|0305|0010CZE460|1|55|
20190721|0310|0010CZE460|1|61|
20190721|0315|0010CZE460|1|44|
20190721|0320|0010CZE460|1|47|
20190721|0325|0010CZE460|1|44|
20190721|0330|0010CZE460|1|45|
20190721|0335|0010CZE460|1|46|
20190721|0340|0010CZE460|1|53|
20190721|0345|0010CZE460|1|50|
20190721|0350|0010CZE460|1|44|
20190721|0355|0010CZE460|1|57|
20190721|0400|0010CZE460|1|45|
20190721|0405|0010CZE460|1|51|
20190721|0410|0010CZE460|1|64|
20190721|0415|0010CZE460|1|53|
20190721|0420|0010CZE460|1|58|
20190721|0425|0010CZE460|1|52|
20190721|0430|0010CZE460|1|55|
20190721|0435|0010CZE460|1|63|
20190721|0440|0010CZE460|1|49|
20190721|0445|0010CZE460|1|48|
20190721|0450|0010CZE460|1|61|
20190721|0455|0010CZE460|1|57|
20190721|0500|0010CZE460|1|59|
20190721|0505|0010CZE460|1|64|
20190721|0510|0010CZE460|1|76|
20190721|0515|0010CZE460|1|69|
20190721|0520|0010CZE460|1|67|
20190721|0525|0010CZE460|1|77|
20190721|0530|0010CZE460|1|85|
20190721|0535|0010CZE460|1|82|
20190721|0540|0010CZE460|1|100|
20190721|0545|0010CZE460|1|96|
20190721|0550|0010CZE460|1|81|
20190721|0555|0010CZE460|1|100|
20190721|0600|0010CZE460|1|104|
20190721|0605|0010CZE460|1|118|
20190721|0610|0010CZE460|1|130|
20190721|0615|0010CZE460|1|123|
20190721|0620|0010CZE460|1|115|
20190721|0625|0010CZE460|1|134|
20190721|0630|0010CZE460|1|126|
20190721|0635|0010CZE460|1|132|
20190721|0640|0010CZE460|1|119|
20190721|0645|0010CZE460|1|118|
20190721|0650|0010CZE460|1|124|
20190721|0655|0010CZE460|1|139|
20190721|0700|0010CZE460|1|121|
20190721|0705|0010CZE460|1|136|
20190721|0710|0010CZE460|1|137|
20190721|0715|0010CZE460|1|151|
20190721|0720|0010CZE460|1|148|
20190721|0725|0010CZE460|1|140|
20190721|0730|0010CZE460|1|149|
20190721|0735|0010CZE460|1|152|
20190721|0740|0010CZE460|1|181|
20190721|0745|0010CZE460|1|160|
20190721|0750|0010CZE460|1|158|
20190721|0755|0010CZE460|1|168|
20190721|0800|0010CZE460|1|178|
20190721|0805|0010CZE460|1|190|
20190721|0810|0010CZE460|1|212|
20190721|0815|0010CZE460|1|189|
20190721|0820|0010CZE460|1|217|
20190721|0825|0010CZE460|1|230|
20190721|0830|0010CZE460|1|232|
20190721|0835|0010CZE460|1|237|
20190721|0840|0010CZE460|1|231|
20190721|0845|0010CZE460|1|229|
20190721|0850|0010CZE460|1|263|
20190721|0855|0010CZE460|1|269|
20190721|0900|0010CZE460|1|252|
20190721|0905|0010CZE460|1|294|
20190721|0910|0010CZE460|1|300|
20190721|0915|0010CZE460|1|290|
20190721|0920|0010CZE460|1|321|
20190721|0925|0010CZE460|1|307|
20190721|0930|0010CZE460|1|294|
20190721|0935|0010CZE460|1|296|
20190721|0940|0010CZE460|1|329|
20190721|0945|0010CZE460|1|332|
20190721|0950|0010CZE460|1|295|
20190721|0955|0010CZE460|1|305|
20190721|1000|0010CZE460|1|274|
20190721|1005|0010CZE460|1|278|
20190721|1010|0010CZE460|1|336|
20190721|1015|0010CZE460|1|359|
20190721|1020|0010CZE460|1|352|
20190721|1025|0010CZE460|1|348|
20190721|1030|0010CZE460|1|361|
20190721|1035|0010CZE460|1|357|
20190721|1040|0010CZE460|1|347|
20190721|1045|0010CZE460|1|357|
20190721|1050|0010CZE460|1|331|
20190721|1055|0010CZE460|1|298|
20190721|1100|0010CZE460|1|296|
20190721|1105|0010CZE460|1|293|
20190721|1110|0010CZE460|1|292|
20190721|1115|0010CZE460|1|329|
20190721|1120|0010CZE460|1|291|
20190721|1125|0010CZE460|1|276|
20190721|1130|0010CZE460|1|306|
20190721|1135|0010CZE460|1|333|
20190721|1140|0010CZE460|1|312|
20190721|1145|0010CZE460|1|310|
20190721|1150|0010CZE460|1|326|
20190721|1155|0010CZE460|1|315|
20190721|1200|0010CZE460|1|321|
20190721|1205|0010CZE460|1|312|
20190721|1210|0010CZE460|1|305|
20190721|1215|0010CZE460|1|309|
20190721|1220|0010CZE460|1|328|
20190721|1225|0010CZE460|1|305|
20190721|1230|0010CZE460|1|317|
20190721|1235|0010CZE460|1|324|
20190721|1240|0010CZE460|1|333|
20190721|1245|0010CZE460|1|274|
20190721|1250|0010CZE460|1|241|
20190721|1255|0010CZE460|1|249|
20190721|1300|0010CZE460|1|267|
20190721|1305|0010CZE460|1|281|
20190721|1310|0010CZE460|1|312|
20190721|1315|0010CZE460|1|305|
20190721|1320|0010CZE460|1|305|
20190721|1325|0010CZE460|1|347|
20190721|1330|0010CZE460|1|383|
20190721|1335|0010CZE460|1|399|
20190721|1340|0010CZE460|1|393|
20190721|1345|0010CZE460|1|391|
20190721|1350|0010CZE460|1|397|
20190721|1355|0010CZE460|1|405|
20190721|1400|0010CZE460|1|388|
20190721|1405|0010CZE460|1|413|
20190721|1410|0010CZE460|1|401|
20190721|1415|0010CZE460|1|376|
20190721|1420|0010CZE460|1|378|
20190721|1425|0010CZE460|1|409|
20190721|1430|0010CZE460|1|386|
20190721|1435|0010CZE460|1|394|
20190721|1440|0010CZE460|1|376|
20190721|1445|0010CZE460|1|389|
20190721|1450|0010CZE460|1|371|
20190721|1455|0010CZE460|1|387|
20190721|1500|0010CZE460|1|390|
20190721|1505|0010CZE460|1|402|
20190721|1510|0010CZE460|1|412|
20190721|1515|0010CZE460|1|420|
20190721|1520|0010CZE460|1|400|
20190721|1525|0010CZE460|1|426|
20190721|1530|0010CZE460|1|418|
20190721|1535|0010CZE460|1|422|
20190721|1540|0010CZE460|1|410|
20190721|1545|0010CZE460|1|429|
20190721|1550|0010CZE460|1|444|
20190721|1555|0010CZE460|1|394|
20190721|1600|0010CZE460|1|402|
20190721|1605|0010CZE460|1|381|
20190721|1610|0010CZE460|1|393|
20190721|1615|0010CZE460|1|397|
20190721|1620|0010CZE460|1|399|
20190721|1625|0010CZE460|1|410|
20190721|1630|0010CZE460|1|420|
20190721|1635|0010CZE460|1|405|
20190721|1640|0010CZE460|1|431|
20190721|1645|0010CZE460|1|429|
20190721|1650|0010CZE460|1|406|
20190721|1655|0010CZE460|1|398|
20190721|1700|0010CZE460|1|430|
20190721|1705|0010CZE460|1|428|
20190721|1710|0010CZE460|1|436|
20190721|1715|0010CZE460|1|429|
20190721|1720|0010CZE460|1|425|
20190721|1725|0010CZE460|1|395|
20190721|1730|0010CZE460|1|415|
20190721|1735|0010CZE460|1|401|
20190721|1740|0010CZE460|1|375|
20190721|1745|0010CZE460|1|404|
20190721|1750|0010CZE460|1|413|
20190721|1755|0010CZE460|1|398|
20190721|1800|0010CZE460|1|398|
20190721|1805|0010CZE460|1|410|
20190721|1810|0010CZE460|1|363|
20190721|1815|0010CZE460|1|398|
20190721|1820|0010CZE460|1|374|
20190721|1825|0010CZE460|1|371|
20190721|1830|0010CZE460|1|384|
20190721|1835|0010CZE460|1|371|
20190721|1840|0010CZE460|1|336|
20190721|1845|0010CZE460|1|357|
20190721|1850|0010CZE460|1|340|
20190721|1855|0010CZE460|1|382|
20190721|1900|0010CZE460|1|375|
20190721|1905|0010CZE460|1|363|
20190721|1910|0010CZE460|1|381|
20190721|1915|0010CZE460|1|401|
20190721|1920|0010CZE460|1|374|
20190721|1925|0010CZE460|1|383|
20190721|1930|0010CZE460|1|405|
20190721|1935|0010CZE460|1|370|
20190721|1940|0010CZE460|1|381|
20190721|1945|0010CZE460|1|397|
20190721|1950|0010CZE460|1|349|
20190721|1955|0010CZE460|1|347|
20190721|2000|0010CZE460|1|339|
20190721|2005|0010CZE460|1|350|
20190721|2010|0010CZE460|1|362|
20190721|2015|0010CZE460|1|364|
20190721|2020|0010CZE460|1|355|
20190721|2025|0010CZE460|1|353|
20190721|2030|0010CZE460|1|319|
20190721|2035|0010CZE460|1|316|
20190721|2040|0010CZE460|1|371|
20190721|2045|0010CZE460|1|406|
20190721|2050|0010CZE460|1|376|
20190721|2055|0010CZE460|1|338|
20190721|2100|0010CZE460|1|388|
20190721|2105|0010CZE460|1|386|
20190721|2110|0010CZE460|1|398|
20190721|2115|0010CZE460|1|366|
20190721|2120|0010CZE460|1|395|
20190721|2125|0010CZE460|1|396|
20190721|2130|0010CZE460|1|349|
20190721|2135|0010CZE460|1|361|
20190721|2140|0010CZE460|1|346|
20190721|2145|0010CZE460|1|342|
20190721|2150|0010CZE460|1|368|
20190721|2155|0010CZE460|1|379|
20190721|2200|0010CZE460|1|348|
20190721|2205|0010CZE460|1|337|
20190721|2210|0010CZE460|1|310|
20190721|2215|0010CZE460|1|353|
20190721|2220|0010CZE460|1|277|
20190721|2225|0010CZE460|1|273|
20190721|2230|0010CZE460|1|319|
20190721|2235|0010CZE460|1|289|
20190721|2240|0010CZE460|1|274|
20190721|2245|0010CZE460|1|277|
20190721|2250|0010CZE460|1|265|
20190721|2255|0010CZE460|1|260|
20190721|2300|0010CZE460|1|257|
20190721|2305|0010CZE460|1|248|
20190721|2310|0010CZE460|1|231|
20190721|2315|0010CZE460|1|230|
20190721|2320|0010CZE460|1|231|
20190721|2325|0010CZE460|1|203|
20190721|2330|0010CZE460|1|223|
20190721|2335|0010CZE460|1|206|
20190721|2340|0010CZE460|1|170|
20190721|2345|0010CZE460|1|194|
20190721|2350|0010CZE460|1|169|
20190721|2355|0010CZE460|1|180|
20190722|0000|0010CZE460|1|106.01|
20190722|0005|0010CZE460|1|105.52|
20190722|0010|0010CZE460|1|105.40|
20190722|0015|0010CZE460|1|107.77|
20190722|0020|0010CZE460|1|107.74|
20190722|0025|0010CZE460|1|109.06|
20190722|0030|0010CZE460|1|108.31|
20190722|0035|0010CZE460|1|105.77|
20190722|0040|0010CZE460|1|108.47|
20190722|0045|0010CZE460|1|107.91|
20190722|0050|0010CZE460|1|107.37|
20190722|0055|0010CZE460|1|105.85|
20190722|0100|0010CZE460|1|107.31|
20190722|0105|0010CZE460|1|107.38|
20190722|0110|0010CZE460|1|105.47|
20190722|0115|0010CZE460|1|107.64|
20190722|0120|0010CZE460|1|106.85|
20190722|0125|0010CZE460|1|106.56|
20190722|0130|0010CZE460|1|108.10|
20190722|0135|0010CZE460|1|106.86|
20190722|0140|0010CZE460|1|108.55|
20190722|0145|0010CZE460|1|103.73|
20190722|0150|0010CZE460|1|106.61|
20190722|0155|0010CZE460|1|107.50|
20190722|0200|0010CZE460|1|105.20|
20190722|0205|0010CZE460|1|102.59|
20190722|0210|0010CZE460|1|103.20|
20190722|0215|0010CZE460|1|102.75|
20190722|0220|0010CZE460|1|100.61|
20190722|0225|0010CZE460|1|103.28|
20190722|0230|0010CZE460|1|104.93|
20190722|0235|0010CZE460|1|102.88|
20190722|0240|0010CZE460|1|104.18|
20190722|0245|0010CZE460|1|103.67|
20190722|0250|0010CZE460|1|102.02|
20190722|0255|0010CZE460|1|96.13|
20190722|0300|0010CZE460|1|97.86|
20190722|0305|0010CZE460|1|100.02|
20190722|0310|0010CZE460|1|104.58|
20190722|0315|0010CZE460|1|102.78|
20190722|0320|0010CZE460|1|100.15|
20190722|0325|0010CZE460|1|99.98|
20190722|0330|0010CZE460|1|98.00|
20190722|0335|0010CZE460|1|98.34|
20190722|0340|0010CZE460|1|98.71|
20190722|0345|0010CZE460|1|101.13|
20190722|0350|0010CZE460|1|101.84|
20190722|0355|0010CZE460|1|100.83|
20190722|0400|0010CZE460|1|100.41|
20190722|0405|0010CZE460|1|103.44|
20190722|0410|0010CZE460|1|100.43|
20190722|0415|0010CZE460|1|101.65|
20190722|0420|0010CZE460|1|101.64|
20190722|0425|0010CZE460|1|102.06|
20190722|0430|0010CZE460|1|104.56|
20190722|0435|0010CZE460|1|103.10|
20190722|0440|0010CZE460|1|102.07|
20190722|0445|0010CZE460|1|103.30|
20190722|0450|0010CZE460|1|103.16|
20190722|0455|0010CZE460|1|99.70|
20190722|0500|0010CZE460|1|103.38|
20190722|0505|0010CZE460|1|100.73|
20190722|0510|0010CZE460|1|98.12|
20190722|0515|0010CZE460|1|99.09|
20190722|0520|0010CZE460|1|101.15|
20190722|0525|0010CZE460|1|100.39|
20190722|0530|0010CZE460|1|99.31|
20190722|0535|0010CZE460|1|96.17|
20190722|0540|0010CZE460|1|95.95|
20190722|0545|0010CZE460|1|94.50|
20190722|0550|0010CZE460|1|91.38|
20190722|0555|0010CZE460|1|89.43|
20190722|0600|0010CZE460|1|90.40|
20190722|0605|0010CZE460|1|84.98|
20190722|0610|0010CZE460|1|85.92|
20190722|0615|0010CZE460|1|79.86|
20190722|0620|0010CZE460|1|77.63|
20190722|0625|0010CZE460|1|79.51|
20190722|0630|0010CZE460|1|78.65|
20190722|0635|0010CZE460|1|80.03|
20190722|0640|0010CZE460|1|83.50|
20190722|0645|0010CZE460|1|83.13|
20190722|0650|0010CZE460|1|86.37|
20190722|0655|0010CZE460|1|87.60|
20190722|0700|0010CZE460|1|79.18|
20190722|0705|0010CZE460|1|81.40|
20190722|0710|0010CZE460|1|85.59|
20190722|0715|0010CZE460|1|85.75|
20190722|0720|0010CZE460|1|86.34|
20190722|0725|0010CZE460|1|81.92|
20190722|0730|0010CZE460|1|82.08|
20190722|0735|0010CZE460|1|81.32|
20190722|0740|0010CZE460|1|83.09|
20190722|0745|0010CZE460|1|85.04|
20190722|0750|0010CZE460|1|83.59|
20190722|0755|0010CZE460|1|85.41|
20190722|0800|0010CZE460|1|85.89|
20190722|0805|0010CZE460|1|86.02|
20190722|0810|0010CZE460|1|87.05|
20190722|0815|0010CZE460|1|85.17|
20190722|0820|0010CZE460|1|88.75|
20190722|0825|0010CZE460|1|90.26|
20190722|0830|0010CZE460|1|89.07|
20190722|0835|0010CZE460|1|88.34|
20190722|0840|0010CZE460|1|89.55|
20190722|0845|0010CZE460|1|91.03|
20190722|0850|0010CZE460|1|89.61|
20190722|0855|0010CZE460|1|88.42|
20190722|0900|0010CZE460|1|87.93|
20190722|0905|0010CZE460|1|79.68|
20190722|0910|0010CZE460|1|73.13|
20190722|0915|0010CZE460|1|65.35|
20190722|0920|0010CZE460|1|56.97|
20190722|0925|0010CZE460|1|62.76|
20190722|0930|0010CZE460|1|65.28|
20190722|0935|0010CZE460|1|72.74|
20190722|0940|0010CZE460|1|76.96|
20190722|0945|0010CZE460|1|88.45|
20190722|0950|0010CZE460|1|90.87|
20190722|0955|0010CZE460|1|91.64|
20190722|1000|0010CZE460|1|81.40|
20190722|1005|0010CZE460|1|88.92|
20190722|1010|0010CZE460|1|90.73|
20190722|1015|0010CZE460|1|90.85|
20190722|1020|0010CZE460|1|90.07|
20190722|1025|0010CZE460|1|84.71|
20190722|1030|0010CZE460|1|78.16|
20190722|1035|0010CZE460|1|78.19|
20190722|1040|0010CZE460|1|61.94|
20190722|1045|0010CZE460|1|67.98|
20190722|1050|0010CZE460|1|66.13|
20190722|1055|0010CZE460|1|74.26|
20190722|1100|0010CZE460|1|80.48|
20190722|1105|0010CZE460|1|88.26|
20190722|1110|0010CZE460|1|91.32|
20190722|1115|0010CZE460|1|87.89|
20190722|1120|0010CZE460|1|86.10|
20190722|1125|0010CZE460|1|88.50|
20190722|1130|0010CZE460|1|88.50|
20190722|1135|0010CZE460|1|87.41|
20190722|1140|0010CZE460|1|90.79|
20190722|1145|0010CZE460|1|89.42|
20190722|1150|0010CZE460|1|87.50|
20190722|1155|0010CZE460|1|85.40|
20190722|1200|0010CZE460|1|88.79|
20190722|1205|0010CZE460|1|82.67|
20190722|1210|0010CZE460|1|83.87|
20190722|1215|0010CZE460|1|85.69|
20190722|1220|0010CZE460|1|84.46|
20190722|1225|0010CZE460|1|79.72|
20190722|1230|0010CZE460|1|70.11|
20190722|1235|0010CZE460|1|68.67|
20190722|1240|0010CZE460|1|78.46|
20190722|1245|0010CZE460|1|72.21|
20190722|1250|0010CZE460|1|65.11|
20190722|1255|0010CZE460|1|76.58|
20190722|1300|0010CZE460|1|79.30|
20190722|1305|0010CZE460|1|74.59|
20190722|1310|0010CZE460|1|76.97|
20190722|1315|0010CZE460|1|82.13|
20190722|1320|0010CZE460|1|85.43|
20190722|1325|0010CZE460|1|88.52|
20190722|1330|0010CZE460|1|87.78|
20190722|1335|0010CZE460|1|87.79|
20190722|1340|0010CZE460|1|81.69|
20190722|1345|0010CZE460|1|81.21|
20190722|1350|0010CZE460|1|72.38|
20190722|1355|0010CZE460|1|72.58|
20190722|1400|0010CZE460|1|77.35|
20190722|1405|0010CZE460|1|60.67|
20190722|1410|0010CZE460|1|62.17|
20190722|1415|0010CZE460|1|65.20|
20190722|1420|0010CZE460|1|59.59|
20190722|1425|0010CZE460|1|61.57|
20190722|1430|0010CZE460|1|63.24|
20190722|1435|0010CZE460|1|71.19|
20190722|1440|0010CZE460|1|56.78|
20190722|1445|0010CZE460|1|56.12|
20190722|1450|0010CZE460|1|54.06|
20190722|1455|0010CZE460|1|57.51|
20190722|1500|0010CZE460|1|55.39|
20190722|1505|0010CZE460|1|54.31|
20190722|1510|0010CZE460|1|52.94|
20190722|1515|0010CZE460|1|60.06|
20190722|1520|0010CZE460|1|61.00|
20190722|1525|0010CZE460|1|73.76|
20190722|1530|0010CZE460|1|77.19|
20190722|1535|0010CZE460|1|72.72|
20190722|1540|0010CZE460|1|78.55|
20190722|1545|0010CZE460|1|80.74|
20190722|1550|0010CZE460|1|75.62|
20190722|1555|0010CZE460|1|78.61|
20190722|1600|0010CZE460|1|64.11|
20190722|1605|0010CZE460|1|82.98|
20190722|1610|0010CZE460|1|81.32|
20190722|1615|0010CZE460|1|83.32|
20190722|1620|0010CZE460|1|82.61|
20190722|1625|0010CZE460|1|78.30|
20190722|1630|0010CZE460|1|73.20|
20190722|1635|0010CZE460|1|72.61|
20190722|1640|0010CZE460|1|70.29|
20190722|1645|0010CZE460|1|67.75|
20190722|1650|0010CZE460|1|63.74|
20190722|1655|0010CZE460|1|62.20|
20190722|1700|0010CZE460|1|68.96|
20190722|1705|0010CZE460|1|71.02|
20190722|1710|0010CZE460|1|70.67|
20190722|1715|0010CZE460|1|72.39|
20190722|1720|0010CZE460|1|74.70|
20190722|1725|0010CZE460|1|76.85|
20190722|1730|0010CZE460|1|76.03|
20190722|1735|0010CZE460|1|78.31|
20190722|1740|0010CZE460|1|79.31|
20190722|1745|0010CZE460|1|79.43|
20190722|1750|0010CZE460|1|71.10|
20190722|1755|0010CZE460|1|80.54|
20190722|1800|0010CZE460|1|79.51|
20190722|1805|0010CZE460|1|83.81|
20190722|1810|0010CZE460|1|83.62|
20190722|1815|0010CZE460|1|83.74|
20190722|1820|0010CZE460|1|85.49|
20190722|1825|0010CZE460|1|87.73|
20190722|1830|0010CZE460|1|91.43|
20190722|1835|0010CZE460|1|88.92|
20190722|1840|0010CZE460|1|84.06|
20190722|1845|0010CZE460|1|80.18|
20190722|1850|0010CZE460|1|67.35|
20190722|1855|0010CZE460|1|71.19|
20190722|1900|0010CZE460|1|79.23|
20190722|1905|0010CZE460|1|65.52|
20190722|1910|0010CZE460|1|59.27|
20190722|1915|0010CZE460|1|65.06|
20190722|1920|0010CZE460|1|69.46|
20190722|1925|0010CZE460|1|71.99|
20190722|1930|0010CZE460|1|81.31|
20190722|1935|0010CZE460|1|88.56|
20190722|1940|0010CZE460|1|94.44|
20190722|1945|0010CZE460|1|95.65|
20190722|1950|0010CZE460|1|92.32|
20190722|1955|0010CZE460|1|89.42|
20190722|2000|0010CZE460|1|79.51|
20190722|2005|0010CZE460|1|87.87|
20190722|2010|0010CZE460|1|90.16|
20190722|2015|0010CZE460|1|90.83|
20190722|2020|0010CZE460|1|87.27|
20190722|2025|0010CZE460|1|84.16|
20190722|2030|0010CZE460|1|85.29|
20190722|2035|0010CZE460|1|85.69|
20190722|2040|0010CZE460|1|85.80|
20190722|2045|0010CZE460|1|82.90|
20190722|2050|0010CZE460|1|83.07|
20190722|2055|0010CZE460|1|85.09|
20190722|2100|0010CZE460|1|92.51|
20190722|2105|0010CZE460|1|92.60|
20190722|2110|0010CZE460|1|91.15|
20190722|2115|0010CZE460|1|91.91|
20190722|2120|0010CZE460|1|91.42|
20190722|2125|0010CZE460|1|93.00|
20190722|2130|0010CZE460|1|92.56|
20190722|2135|0010CZE460|1|93.34|
20190722|2140|0010CZE460|1|92.21|
20190722|2145|0010CZE460|1|94.84|
20190722|2150|0010CZE460|1|94.51|
20190722|2155|0010CZE460|1|94.22|
20190722|2200|0010CZE460|1|93.64|
20190722|2205|0010CZE460|1|95.81|
20190722|2210|0010CZE460|1|96.99|
20190722|2215|0010CZE460|1|97.28|
20190722|2220|0010CZE460|1|96.06|
20190722|2225|0010CZE460|1|96.15|
20190722|2230|0010CZE460|1|97.47|
20190722|2235|0010CZE460|1|95.55|
20190722|2240|0010CZE460|1|97.39|
20190722|2245|0010CZE460|1|99.90|
20190722|2250|0010CZE460|1|99.02|
20190722|2255|0010CZE460|1|98.74|
20190722|2300|0010CZE460|1|99.45|
20190722|2305|0010CZE460|1|99.20|
20190722|2310|0010CZE460|1|100.53|
20190722|2315|0010CZE460|1|99.52|
20190722|2320|0010CZE460|1|99.39|
20190722|2325|0010CZE460|1|98.53|
20190722|2330|0010CZE460|1|99.96|
20190722|2335|0010CZE460|1|97.92|
20190722|2340|0010CZE460|1|98.06|
20190722|2345|0010CZE460|1|99.45|
20190722|2350|0010CZE460|1|101.84|
20190722|2355|0010CZE460|1|101.25|
20190723|0000|0010CZE460|1|169|
20190723|0005|0010CZE460|1|129|
20190723|0010|0010CZE460|1|135|
20190723|0015|0010CZE460|1|147|
20190723|0020|0010CZE460|1|137|
20190723|0025|0010CZE460|1|126|
20190723|0030|0010CZE460|1|114|
20190723|0035|0010CZE460|1|122|
20190723|0040|0010CZE460|1|117|
20190723|0045|0010CZE460|1|120|
20190723|0050|0010CZE460|1|115|
